--- wine_data_batch_10.csv ---
Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/frontonio-las-alas-de-frontonio/w/7693041,7693041,Las Alas de Frontonio,2019,España,Valdejalón,Bodegas Frontonio,Vino tinto,"Macabeo, Garnacha",56.75,4.2,12,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/charvin-chateauneuf-du-pape/w/87890,87890,Châteauneuf-du-Pape,2021,Francia,Châteauneuf-du-Pape,Domaine Charvin,Vino tinto,Grenache,64.60,4.1,5,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/negretti-bricco-ambrogio-barolo/w/1189951,1189951,Bricco Ambrogio Barolo,2011,Italia,Barolo,Negretti,Vino tinto,Nebbiolo,64.56,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-henri-gilles-buisson-bourgogne-rouge/w/2631011,2631011,Bourgogne Rouge,2021,Francia,Bourgogne,Domaine Henri & Gilles Buisson,Vino tinto,Pinot Noir,64.52,4.0,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/joblot-les-bois-chevaux-givry-1er-cru/w/1735358,1735358,Les Bois Chevaux Givry 1er Cru,2023,Francia,"Givry 1er Cru ""Les Bois Chevaux""",Joblot,Vino tinto,Pinot Noir,64.52,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tiefenbrunner-linticlarus-pinot-nero-pinot-noir-riserva/w/15907,15907,Linticlarus Pinot Nero (Pinot Noir) Riserva,2021,Italia,Südtirol - Alto Adige,Tiefenbrunner,Vino tinto,Pinot Noir,53,4.1,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenuta-delle-terre-nere-etna-feudo-di-mezzo-il-quadro-delle-rose-rosso/w/1108372,1108372,Etna Feudo di Mezzo Il Quadro Delle Rose Rosso,2021,Italia,Etna,Tenuta delle Terre Nere,Vino tinto,Nerello Mascalese,75,4.0,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/baldetti-arenite/w/9614186,9614186,Arenite,2018,Italia,Toscana,Baldetti,Vino tinto,Shiraz/Syrah,64.41,4.4,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/banfi-summus/w/1133671,1133671,SummuS,2020,Italia,Toscana,Banfi,Vino tinto,Shiraz/Syrah,51,4.2,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/beronia-iii-a-c-rioja/w/1443518,1443518,III a.C,2019,España,Rioja,Beronia,Vino tinto,Tempranillo,63.20,4.3,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/banfi-excelsus/w/1133669,1133669,ExcelsuS,2019,Italia,Toscana,Banfi,Vino tinto,"Cabernet Sauvignon, Merlot",59,4.2,8,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/livon-refosco-dal-peduncolo-rosso/w/1857037,1857037,Refosco dal Peduncolo Rosso,1997,Italia,Colli Orientali del Friuli,Livon,Vino tinto,Refosco dal Peduncolo rosso,60.95,3.5,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenuta-valdipiatta-trefonti/w/85243,85243,Trefonti,1995,Italia,Toscana,Valdipiatta,Vino tinto,"Cabernet Sauvignon, Sangiovese, Canaiolo Nero",36.80,3.9,13,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/vignalta-gemola/w/2127470,2127470,Gemola,1998,Italia,Colli Euganei,Vignalta,Vino tinto,"Merlot, Cabernet Franc",62.10,4.2,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/zeni-trentino-pini-teroldego-rotaliano/w/1601499,1601499,Pini Teroldego Rotaliano,2019,Italia,Teroldego Rotaliano,Zeni,Vino tinto,Teroldego,64.37,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/caparzo-la-casa-brunello-di-montalcino/w/77487,77487,La Casa Brunello di Montalcino,2019,Italia,Brunello di Montalcino,Caparzo,Vino tinto,Sangiovese,64.35,4.3,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/dominio-de-tares-tares-p-3/w/85515,85515,Tares P.3,2009,España,Bierzo,Dominio de Tares,Vino tinto,Mencia,64.31,4.2,5,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-de-beaurenard-chateauneuf-du-pape-boisrenard/w/1592526,1592526,Châteauneuf-du-Pape Boisrenard,2019,Francia,Châteauneuf-du-Pape,Domaine de Beaurenard,Vino tinto,Grenache,64.30,4.3,15,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/virna-barolo-del-comune-di-barolo/w/5080760,5080760,Barolo del Comune di Barolo,2019,Italia,Barolo,Virna,Vino tinto,Nebbiolo,64.30,4.1,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/christian-tschida-brutal/w/6438041,6438041,Brutal !!!,2023,Austria,Neusiedlersee,Christian Tschida,Vino tinto,Pinot Noir,64.28,4.2,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fratelli-dezzani-srl-gli-scaglioni-barbera-d-asti-superiore/w/11185,11185,Gli Scaglioni Barbera d'Asti Superiore,2013,Italia,Barbera d'Asti,Dezzani,Vino tinto,Barbera,64.27,3.8,14,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/gut-oggau-joschuari-rot/w/1232219,1232219,Joschuari Rot,2022,Austria,Weinland,Gut Oggau,Vino tinto,Chardonnay,64.25,4.2,5,"Ternera, Aves, Pasta"
https://www.vivino.com/ES/es/pago-de-los-capellanes-parcela-el-nogal-tinto/w/1166594,1166594,Parcela El Nogal Tinto,2020,España,Ribera del Duero,Pago de Los Capellanes,Vino tinto,Tinto Fino,56.89,4.4,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/jean-marie-berrux-nondegu/w/9573136,9573136,Nondegu,2021,Francia,Bourgogne,Jean Marie Berrux,Vino tinto,Pinot Noir,64.25,3.9,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/hughes-beguet-silk-blue/w/8902243,8902243,Silk Blue,2022,Francia,Jura,Hughes Beguet,Vino tinto,"Trousseau, Poulsard",64.25,4.2,No disponible,"Carne de caza (ciervo, carne de venado), Aperitivos y tentempiés, Champiñones, Queso tierno y cremoso, Carne adobada"
https://www.vivino.com/ES/es/bodegas-sierra-salinas-salinas-1237/w/79953,79953,Salinas 1237,2015,España,Alicante,Sierra Salinas,Vino tinto,"Cabernet Sauvignon, Monastrell, Garnacha Tintorera",56.90,4.4,15,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/julien-mareschal-ploussard-cote-de-feule/w/2258172,2258172,Ploussard Cote de Feule,2023,Francia,Arbois Pupillin,Domaine de la Borde,Vino tinto,Poulsard,64.16,3.8,13,"Carne de caza (ciervo, carne de venado), Aperitivos y tentempiés, Champiñones, Queso tierno y cremoso, Carne adobada"
https://www.vivino.com/ES/es/corte-rugolin-amarone-classico-monte-danieli/w/2316897,2316897,Amarone Classico Monte Danieli,2013,Italia,Amarone della Valpolicella Classico,Corte Rugolin,Vino tinto,"Corvina, Rondinella, Corvinone",64.15,4.3,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/maison-roche-de-bellene-volnay-vieilles-vignes/w/1191627,1191627,Volnay Vieilles Vignes,2015,Francia,Volnay,Maison Roche de Bellene,Vino tinto,Pinot Noir,64.10,3.9,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/albert-bichot-nuits-saint-georges/w/1178254,1178254,Nuits-Saint-Georges,2017,Francia,Nuits-Saint-Georges,Albert Bichot,Vino tinto,Pinot Noir,64.10,4.0,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-soutard-saint-emilion-grand-cru-grand-cru-classe/w/87506,87506,Saint-Émilion Grand Cru (Grand Cru Classé),2022,Francia,Saint-Émilion Grand Cru,Château Soutard,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Malbec, Merlot",56.40,4.1,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/vincent-girardin-les-vieilles-vignes-pommard/w/1207562,1207562,Les Vieilles Vignes Pommard,2020,Francia,Pommard,Vincent Girardin,Vino tinto,Pinot Noir,64.10,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/sebastien-magnien-pommard-les-petits-noizons/w/2124866,2124866,Pommard 'Les Petits Noizons',2020,Francia,Pommard,Sébastien Magnien,Vino tinto,Pinot Noir,50,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-malescot-st-exupery-margaux-grand-cru-classe/w/98195,98195,Margaux (Grand Cru Classé),2017,Francia,Margaux,Château Malescot St. Exupery,Vino tinto,Cabernet Sauvignon,55.30,4.2,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/albino-armani-cuslanus-amarone-della-valpolicella-classico-riserva/w/8884572,8884572,Cuslanus Amarone della Valpolicella Classico Riserva,2019,Italia,Amarone della Valpolicella Classico,Albino Armani,Vino tinto,Corvina,64.10,4.2,16,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/domaine-chanson-nuits-saint-georges-premier-cru-les-porets-saint-georges/w/79565,79565,Nuits-Saint-Georges Premier Cru Les Porets Saint-Georges,2008,Francia,Nuits-Saint-Georges Premier Cru,Domaine Chanson,Vino tinto,Pinot Noir,64.10,4.1,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-malescot-st-exupery-la-dame-de-malescot-margaux/w/1183738,1183738,La Dame de Malescot Margaux,2017,Francia,Margaux,Château Malescot St. Exupery,Vino tinto,"Cabernet Sauvignon, Merlot",64.05,4.1,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/feudi-di-san-gregorio-serpico/w/5098,5098,Serpico,2016,Italia,Irpinia,Feudi di San Gregorio,Vino tinto,Aglianico,45.10,4.1,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/it-cava-donice-colombaio-brunello-di-montalcino-brunello-di-montalcino/w/1668860,1668860,Colombaio Brunello di Montalcino,2018,Italia,Brunello di Montalcino,Cava d'Onice,Vino tinto,Sangiovese,64,4.4,15,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/boekenhoutskloof-syrah/w/1128251,1128251,Syrah,2021,Sudáfrica,Swartland,Boekenhoutskloof,Vino tinto,Shiraz/Syrah,64,4.2,81,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/it-guado-al-melo-atis-bolgheri-superiore/w/1813121,1813121,Atis Bolgheri Superiore,2020,Italia,Bolgheri Superiore,Guado al Melo,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot",64,4.1,14,"Ternera, Cordero, Ternera lechal, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/oddero-barbaresco-gallina/w/5778,5778,Barbaresco Gallina,2022,Italia,Barbaresco,Oddero,Vino tinto,Nebbiolo,64,4.1,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/louis-jadot-celebration-beaune-1er-cru/w/4948629,4948629,Célébration Beaune 1er Cru,2018,Francia,Beaune Premier Cru,Louis Jadot,Vino tinto,Pinot Noir,64,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/barale-fratelli-castellero-barolo/w/1169914,1169914,Castellero Barolo,No disponible,Italia,Barolo,Barale Fratelli,Vino tinto,Nebbiolo,45,4.0,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bertinga-punta-di-adine/w/8183278,8183278,Punta di Adine,2017,Italia,Toscana,Bertinga,Vino tinto,Sangiovese,64,4.2,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/marion-amarone-della-valpolicella/w/61284,61284,Amarone della Valpolicella,2020,Italia,Amarone della Valpolicella,Marion,Vino tinto,"Corvinone, Corvina, Rondinella, Croatina",63.96,4.5,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/brunelli-campo-del-titari-amarone-della-valpolicella-classico-riserva/w/1122281,1122281,Campo del Titari Amarone della Valpolicella Classico Riserva,2019,Italia,Amarone della Valpolicella Classico,Brunelli,Vino tinto,"Corvina, Rondinella, Corvinone, Oseleta",63.95,4.6,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/vina-pedrosa-perez-pascuas-gran-reserva-gran-seleccion/w/2678463,2678463,Pérez Pascuas Gran Reserva Gran Selección,2018,España,Ribera del Duero,Viña Pedrosa,Vino tinto,Tinto Fino,63.90,4.3,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fontanafredda-barolo/w/92461,92461,Barolo,2020,Italia,Barolo,Fontanafredda,Vino tinto,Nebbiolo,29.40,3.9,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/reine-pedauque-nuits-saint-georges/w/1162186,1162186,Nuits-Saint-Georges,2020,Francia,Nuits-Saint-Georges,Reine Pédauque,Vino tinto,Pinot Noir,63.90,3.8,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/melini-brunello-di-montalcino/w/1154160,1154160,Brunello di Montalcino,2015,Italia,Brunello di Montalcino,Melini,Vino tinto,Sangiovese,63.90,4.2,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/colla-dardi-le-rose-bussia-barolo/w/1169280,1169280,Dardi Le Rosé Bussia Barolo,2020,Italia,Barolo,Poderi Colla,Vino tinto,Nebbiolo,63.90,4.1,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/javier-sanz-viticultor-coleccion-v-colorado-tinta-unica/w/3367427,3367427,Colección V Colorado Tinta Unica,2017,España,Castilla y León,Javier Sanz Viticultor,Vino tinto,No disponible,63.90,4.2,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/ca-viola-barolo-sottocastello-di-novello/w/1219071,1219071,Barolo Sottocastello di Novello,2020,Italia,Barolo,Ca'Viola,Vino tinto,Nebbiolo,63.90,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/costers-del-priorat-clos-alzina-vinyes-velles-old-vines/w/4437513,4437513,Clos Alzina Vinyes Velles (Old Vines),2016,España,Priorato,Costers del Priorat,Vino tinto,Carignan,49,4.0,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodegas-roda-roda-i-reserva-rioja/w/1383553,1383553,Roda I Reserva Rioja,2019,España,Rioja,Bodegas Roda,Vino tinto,"Garnacha, Tempranillo, Graciano",50.75,4.4,5,"Ternera, Cordero, Ternera lechal, Aves"


--- wine_data_batch_101.csv ---
Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/clos-galena-secrets-de-mar-rouge/w/6441472,6441472,Secrets de Mar Rouge,2020,España,Terra Alta,Clos Galena,Vino tinto,"Cariñena, Garnacha Tinta, Shiraz/Syrah",7.35,3.7,3,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/ondarre-vii-parcelas-crianza-tinto-rioja/w/6253828,6253828,VII Parcelas Crianza Tinto,2020,España,Rioja,Ondarre,Vino tinto,Tempranillo,7.55,3.7,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/hacienda-albae-malbec/w/5463135,5463135,Malbec,2021,España,La Mancha,Hacienda Albae,Vino tinto,Malbec,7.55,3.5,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/u-mes-u-anais-tinto/w/5626398,5626398,Anais Tinto,2019,España,Penedès,U MES U,Vino tinto,"Tempranillo, Shiraz/Syrah",7.54,3.7,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/puente-de-rus-tempranillo-crianza/w/1705514,1705514,Tempranillo Crianza,2019,España,La Mancha,Puente de Rus,Vino tinto,Tempranillo,7.51,3.6,No disponible,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/hacienda-albae-merlot/w/4529872,4529872,Merlot,2019,España,La Mancha,Hacienda Albae,Vino tinto,Merlot,7.51,3.6,No disponible,"Ternera, Cordero, Ternera lechal"
https://www.vivino.com/ES/es/la-candelaria-senda-tempranillo-castilla-la-mancha/w/5826771,5826771,Senda Tempranillo,2018,España,Castilla,La Candelaria,Vino tinto,Tempranillo,7.51,3.6,No disponible,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/hacienda-albae-syrah/w/1459107,1459107,Syrah,2019,España,La Mancha,Hacienda Albae,Vino tinto,Shiraz/Syrah,7.51,3.5,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chivite-hoya-de-los-lobos-crianza/w/11975224,11975224,Hoya De Los Lobos Crianza,2020,España,Navarra,Gran Feudo,Vino tinto,"Tempranillo, Garnacha Tinta, Cabernet Sauvignon, Merlot",7.50,3.8,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/siglo-xiii-lunas-crianza-rioja/w/2361363,2361363,XIII Lunas (Crianza) Rioja,2018,España,Rioja,Bodegas Fin de Siglo,Vino tinto,"Tempranillo, Garnacha",7.50,3.5,73,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/los-frailes-monastrell/w/7084930,7084930,Monastrell,No disponible,España,Valencia,Los Frailes,Vino tinto,Monastrell,14.29,3.7,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mi-tractor-azul-garnacha-tintorera/w/6858399,6858399,Garnacha Tintorera,2022,España,Almansa,Mi Tractor Azul,Vino tinto,Garnacha Tintorera,7.50,3.7,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/ostatu-rioja-tinto/w/2516179,2516179,Rioja Tinto,2024,España,Rioja Alavesa,Ostatu,Vino tinto,Tempranillo,7.50,3.5,13,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/finca-antigua-tempranillo/w/13942,13942,Tempranillo,2021,España,La Mancha,Finca Antigua,Vino tinto,Tempranillo,6.45,3.6,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/bastioni-della-rocca-appassimento/w/8528334,8528334,Appassimento,2023,Italia,Puglia,Bastioni della Rocca,Vino tinto,"Primitivo, Negroamaro",7.50,4.2,15,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/felix-solis-casa-albali-gran-reserva-de-familia/w/4670062,4670062,Casa Albali Gran Reserva de Familia,2010,España,Valdepeñas,Félix Solís,Vino tinto,"Cabernet Sauvignon, Tempranillo",7.50,3.3,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/bodegas-faustino-tinto/w/1178638,1178638,Tinto,2020,España,Rioja,Bodegas Faustino,Vino tinto,Tempranillo,7.50,3.4,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/es-espelt-efimera-empord/w/5965716,5965716,Efímera,2024,España,Empordà,Espelt,Vino tinto,No disponible,7.50,3.3,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/otto-bestue-finca-rableros/w/1201169,1201169,Finca Rableros,2021,España,Somontano,Bodega Otto Bestué,Vino tinto,"Cabernet Sauvignon, Tempranillo",7.50,3.7,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/bodegas-vilano-full-flap-red-blend/w/10517146,10517146,Full Flap Red Blend,No disponible,España,Vino de España,Bodegas Vilano,Vino tinto,"Cabernet Sauvignon, Merlot, Tempranillo",7.50,3.9,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/domaine-les-prunelles-merlot/w/7509064,7509064,Merlot,2023,Francia,Pays d'Oc,Domaine Les Prunelles,Vino tinto,Merlot,7.50,3.4,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/bujanda-rioja-crianza/w/1219458,1219458,Rioja Crianza,2021,España,Rioja,Viña Bujanda,Vino tinto,Tempranillo,7.50,3.6,13,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/familia-montana-finca-la-valentina-montana-crianza/w/7763502,7763502,Finca La Valentina Montaña Crianza,2020,España,Rioja,Familia Montaña,Vino tinto,Tempranillo,6.85,3.8,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/paco-garcia-seis/w/1225314,1225314,Seis,2018,España,Rioja,Paco Garcia,Vino tinto,Tempranillo,7.50,3.5,84,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/bernavi-xalera-tinto/w/6574923,6574923,Xalera Tinto,2022,España,Terra Alta,Bernavi,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Garnacha",6.85,3.4,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/cuatro-pasos-tinto/w/2162262,2162262,Tinto,2022,España,Bierzo,Cuatro Pasos,Vino tinto,Mencia,7.50,3.5,14,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodegas-faustino-art-collection-crianza/w/7533604,7533604,Art Collection Crianza,2021,España,Rioja,Bodegas Faustino,Vino tinto,Tempranillo,7.49,3.7,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/colores-santos-cabernet-sauvignon-syrah/w/10378684,10378684,Cabernet Sauvignon - Syrah,2021,Chile,Valle del Maipo,Colores Santos,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon",7.49,3.7,5,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/azienda-vinicola-losito-e-guarini-selezione-luigi-guarini-susumaniello-salento/w/6753550,6753550,Selezione Luigi Guarini Susumaniello Salento,2022,Italia,Salento,Azienda Vinicola Losito e Guarini,Vino tinto,Susumaniello,7.49,3.9,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/colores-santos-carmenere-syrah/w/9784796,9784796,Carménère - Syrah,2021,Chile,Valle de Colchagua,Colores Santos,Vino tinto,"Carménère, Shiraz/Syrah",7.49,3.9,5,
https://www.vivino.com/ES/es/orval-bordeaux-bordeaux/w/1470919,1470919,Bordeaux,2020,Francia,Burdeos,Château d'Orval,Vino tinto,"Cabernet Sauvignon, Merlot",7.48,3.2,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/castano-hecula-monastrell/w/85758,85758,Hécula Monastrell,2022,España,Yecla,Castaño,Vino tinto,Monastrell,5.93,3.4,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/azienda-vinicola-losito-e-guarini-c-era-una-volta-il-pinot-noir/w/1391902,1391902,C'Era Una Volta Il Pinot Noir,2022,Italia,Oltrepò Pavese,Azienda Vinicola Losito e Guarini,Vino tinto,Pinot Noir,7.47,3.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/oliver-viticultors-ten-000-hores-negre-seleccio/w/4977823,4977823,10.000 Hores Negre Selecció,2021,España,Penedès,Oliver Viticultors,Vino tinto,"Shiraz/Syrah, Ull de Llebre",6.85,3.6,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/la-vieille-ferme-rouge/w/10986,10986,Rouge,2022,Francia,Vin de France.,La Vieille Ferme,Vino tinto,"Cinsault, Shiraz/Syrah, Grenache, Carignan",7.45,3.5,13,
https://www.vivino.com/ES/es/puerta-vieja-crianza/w/10331,10331,Crianza,2009,España,Rioja,Puerta Vieja,Vino tinto,"Tempranillo, Mazuelo, Graciano",15.90,3.4,13,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/viniric-vella-lola-negre/w/7086854,7086854,Vella Lola Negre,2023,España,Empordà,Viniric,Vino tinto,"Shiraz/Syrah, Garnacha",7.45,3.7,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tagonius-tinto-roble/w/1148206,1148206,Tinto Roble,2020,España,Madrid,Tagonius,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Merlot, Tempranillo",7.45,3.6,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/ponce-depaula-monastrell/w/1643710,1643710,Depaula Monastrell,2023,España,Manchuela,Bodegas Ponce,Vino tinto,Monastrell,6.50,3.6,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bujanda-organic-tinto/w/10260753,10260753,Organic Tinto,2019,España,Rioja,Viña Bujanda,Vino tinto,Tempranillo,7.45,3.6,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/bodegas-zinio-terroir-de-zinio-tempranillo-graciano/w/1984426,1984426,Terroir de Zinio Tempranillo - Graciano,2020,España,Rioja Alta,Bodegas Zinio,Vino tinto,"Graciano, Tempranillo",7.45,3.7,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/viore-toro-crianza/w/8399715,8399715,Toro Crianza,No disponible,España,Toro,Viore,Vino tinto,Tinta de toro,14.50,3.6,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pago-de-valdoneje-pago-de-valdoneje/w/1225223,1225223,Pago de Valdoneje,No disponible,España,Bierzo,Vinos Valtuille,Vino tinto,Mencia,7.50,3.7,5,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/singulares-jardin-rojo-tempranillo-rioja/w/1211514,1211514,Jardín Rojo Tempranillo Rioja,2019,España,Rioja,Singulares,Vino tinto,Tempranillo,7.45,3.4,5,"Ternera, Cordero, Ternera lechal, Aves"
