Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/christian-clerget-echezeaux-grand-cru/w/1174651,1174651,Échézeaux Grand Cru,No disponible,Francia,Échezeaux Grand Cru,Domaine Christian Clerget,Vino tinto,Pinot Noir,131.46,4.3,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fr-domaine-des-comtes-lafon-volnay-santenots-du-milieu-premier-cru/w/79929,79929,Volnay Santenots-Du-Milieu Premier Cru,No disponible,Francia,Volnay Premier Cru,Domaine des Comtes Lafon,Vino tinto,Pinot Noir,139.78,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-yvon-clerget-pommard-1er-cru-les-rugiens/w/1471144,1471144,Pommard 1er Cru 'Les Rugiens',No disponible,Francia,"Pommard 1er Cru ""Les Rugiens""",Domaine Yvon Clerget,Vino tinto,Pinot Noir,89,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/roagna-faset-barbaresco/w/6700106,6700106,Faset Barbaresco,No disponible,Italia,Barbaresco,Roagna,Vino tinto,Nebbiolo,103.12,4.4,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-arlaud-les-sentiers-chambolle-musigny-1er-cru/w/1199042,1199042,Les Sentiers Chambolle-Musigny 1er Cru,No disponible,Francia,"Chambolle-Musigny 1er Cru ""Les Sentiers""",Domaine Arlaud,Vino tinto,Pinot Noir,279.99,4.4,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fr-huguenot-charmes-chambertin-grand-cru/w/1927379,1927379,Charmes-Chambertin Grand Cru,No disponible,Francia,Charmes-Chambertin Grand Cru,Huguenot,Vino tinto,Pinot Noir,97.50,4.3,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/marchand-grillot-ruchottes-chambertin-grand-cru/w/2805430,2805430,Ruchottes-Chambertin Grand Cru,2018,Francia,Ruchottes-Chambertin Grand Cru,Marchand Grillot,Vino tinto,Pinot Noir,638.75,4.4,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ghislaine-barthod-chambolle-musigny-1er-cru-les-baudes/w/2522109,2522109,Chambolle-Musigny 1er Cru 'Les Baudes',No disponible,Francia,"Chambolle-Musigny 1er Cru ""Les Baudes""",Ghislaine Barthod,Vino tinto,Pinot Noir,200,4.2,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/frederic-magnien-charmes-chambertin-grand-cru/w/1693766,1693766,Charmes-Chambertin Grand Cru,No disponible,Francia,Charmes-Chambertin Grand Cru,Frédéric Magnien,Vino tinto,Pinot Noir,156.31,4.4,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/raphet-clos-de-vougeot-grand-cru/w/1767340,1767340,Clos de Vougeot Grand Cru,No disponible,Francia,Clos Vougeot Grand Cru,Gérard Raphet,Vino tinto,Pinot Noir,146,4.3,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/horsepower-the-tribe-vineyard-syrah/w/2830608,2830608,The Tribe Vineyard Syrah,No disponible,Estados Unidos,Walla Walla Valley,Horsepower,Vino tinto,Grenache,128.58,4.1,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/gantenbein-pinot-noir/w/1201785,1201785,Pinot Noir,No disponible,Suiza,Graubünden,Daniel & Marta Gantenbein,Vino tinto,Pinot Noir,132.90,4.4,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
