Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/david-duband-clos-de-vougeot-grand-cru/w/1928310,1928310,Clos de Vougeot Grand Cru,No disponible,Francia,Clos Vougeot Grand Cru,David Duband,Vino tinto,Pinot Noir,187.42,4.3,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/speri-vigneto-monte-sant-urbano-amarone-della-valpolicella-classico/w/22954,22954,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,2019,Italia,Amarone della Valpolicella Classico,Speri,Vino tinto,"Corvina, Rondinella, Molinara",58.70,4.3,15,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/pierre-damoy-chambertin-grand-cru/w/32114,32114,Chambertin Grand Cru,No disponible,Francia,Chambertin Grand Cru,Pierre Damoy,Vino tinto,Pinot Noir,231.70,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/maison-henri-boillot-echezeaux-grand-cru/w/7418524,7418524,Échezeaux Grand Cru,No disponible,Francia,Échezeaux Grand Cru,Maison Henri Boillot,Vino tinto,Pinot Noir,277.40,4.5,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-henri-rebourseau-clos-de-vougeot-grand-cru/w/86251,86251,Clos de Vougeot Grand Cru,2019,Francia,Clos Vougeot Grand Cru,Henri Rebourseau,Vino tinto,Pinot Nero,661.25,4.3,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/albert-bichot-chambolle-musigny-premier-cru-les-amoureuses/w/3230021,3230021,Chambolle-Musigny Premier Cru Les Amoureuses,2019,Francia,"Chambolle-Musigny 1er Cru ""Les Amoureuses""",Albert Bichot,Vino tinto,Pinot Noir,597.40,4.3,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/david-duband-latricieres-chambertin-grand-cru/w/3741360,3741360,Latricières-Chambertin Grand Cru,No disponible,Francia,Latricières-Chambertin Grand Cru,David Duband,Vino tinto,Pinot Noir,238.33,4.4,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/jean-luc-colombo-syrah-cornas-le-vallon-de-l-aigle/w/2929959,2929959,Syrah Cornas Le Vallon de l'Aigle,No disponible,Francia,Cornas,Jean-Luc Colombo,Vino tinto,Shiraz/Syrah,225,4.4,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/louis-latour-mazis-chambertin-grand-cru/w/7311,7311,Mazis-Chambertin Grand Cru,No disponible,Francia,Mazis-Chambertin Grand Cru,Louis Latour,Vino tinto,Pinot Noir,215.83,4.4,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/louis-latour-charmes-chambertin-grand-cru/w/7251,7251,Charmes-Chambertin Grand Cru,No disponible,Francia,Charmes-Chambertin Grand Cru,Louis Latour,Vino tinto,Pinot Noir,198.33,4.2,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/masi-veneto-serego-alighieri-vaio-armaron-amarone-della-valpolicella-classico/w/72524,72524,Serego Alighieri Vaio Armaron Amarone della Valpolicella Classico,No disponible,Italia,Amarone della Valpolicella Classico,Masi,Vino tinto,"Corvina, Rondinella, Molinara",225,4.3,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/maison-leroy-beaujolais-villages-primeur/w/1195406,1195406,Beaujolais-Villages Primeur,No disponible,Francia,Beaujolais-Villages,Maison Leroy,Vino tinto,Gamay,625,3.9,No disponible,"Aves, Carne adobada"
